777,1.00000,0.72900,0.09848,
778,0.43047,0.59049,0.00000,
779,0.08863,0.00000,0.59049,
780,0.00000,0.81000,0.00000,
781,0.04239,0.38742,0.72900,
782,0.43047,0.81000,0.47830,
783,0.65610,0.65610,0.47830,
784,0.00000,0.34868,0.28243,
785,0.81000,0.09848,1.00000,
786,0.00000,0.00000,0.03434,
787,0.00000,0.02503,0.53144,
788,0.00000,0.22877,0.81000,
789,0.00000,0.09848,0.81000,
790,0.25419,0.00000,0.38742,
791,1.00000,0.00000,1.00000,
792,0.72900,0.00000,0.38742,
793,0.15009,0.15009,0.00000,
794,0.22877,0.81000,0.81000,
795,0.00000,0.25419,0.59049,
796,0.00000,1.00000,0.25419,
797,0.00000,0.05815,0.47830,
798,0.53144,0.00000,0.90000,
799,0.38742,0.31381,0.59049,
800,0.00000,0.43047,0.06461,
801,0.31381,0.38742,0.00000,
802,0.00000,0.28243,1.00000,
803,0.08863,0.59049,0.07977,
804,0.72900,1.00000,0.00970,
805,0.81000,0.90000,0.00000,
806,0.25419,0.15009,0.15009,
807,0.59049,0.28243,0.08863,
808,0.90000,1.00000,0.90000,
809,0.00000,0.47830,0.28243,
810,1.00000,0.72900,1.00000,
811,0.28243,0.38742,0.53144,
812,1.00000,0.28243,0.00000,
813,0.00000,0.08863,0.65610,
814,1.00000,0.00000,0.00000,
815,0.00000,0.28243,0.43047,
816,0.00000,0.25419,0.25419,
817,1.00000,0.00000,0.00000,
818,0.00000,0.28243,0.00000,
819,0.00000,0.00000,0.31381,
820,0.00000,0.12158,0.04239,
821,0.38742,1.00000,0.00000,
822,0.00000,0.59049,0.53144,
823,0.25419,0.00000,0.00000,
824,0.00000,0.00000,1.00000,
825,0.00000,0.09848,0.53144,
826,0.00000,0.31381,0.38742,
827,0.18530,0.43047,0.53144,
828,0.28243,0.00000,0.00000,
829,0.28243,0.05233,0.06461,
830,0.00000,0.34868,0.90000,
831,0.59049,0.22877,0.00000,
832,0.34868,0.38742,0.59049,
833,0.90000,0.00000,0.00000,
834,0.38742,0.00000,0.72900,
835,0.15009,0.06461,0.90000,
836,0.25419,0.00000,0.31381,
837,0.00000,0.81000,0.72900,
838,0.01197,0.47830,0.12158,
839,0.00000,0.02028,1.00000,
840,0.00000,1.00000,0.34868,
841,0.09848,0.00000,0.22877,
842,0.05815,0.07977,0.12158,
843,0.00000,0.13509,0.00000,
844,0.16677,0.90000,0.00970,
845,0.25419,0.47830,0.00000,
846,0.90000,0.59049,0.07977,
847,0.00000,0.08863,1.00000,
848,1.00000,0.10942,0.90000,
849,0.15009,0.01825,0.53144,
850,0.15009,0.00000,0.81000,
851,0.00000,0.05815,0.31381,
852,0.00000,1.00000,0.01642,
853,0.90000,0.10942,0.81000,
854,0.00000,0.34868,0.05815,
855,0.08863,0.16677,0.01330,
856,0.15009,0.81000,0.90000,
857,0.65610,0.00376,0.00000,
858,0.34868,0.00000,0.28243,
859,0.01825,1.00000,0.00000,
860,0.25419,0.43047,0.05233,
861,0.06461,0.00180,0.03434,
862,0.03434,0.00000,0.90000,
863,0.59049,1.00000,0.90000,
864,0.00000,0.00000,1.00000,
865,0.59049,0.15009,0.47830,
866,1.00000,0.00000,0.72900,
867,0.72900,0.25419,1.00000,
868,0.00000,1.00000,0.90000,
869,1.00000,0.00000,0.07977,
870,0.53144,0.18530,0.02503,
871,0.72900,0.72900,0.05233,
872,0.00000,1.00000,0.81000,
873,0.22877,1.00000,0.72900,
874,0.31381,0.00000,0.00000,
875,0.81000,0.28243,0.00000,
876,0.90000,0.31381,0.38742,
877,0.00636,0.01330,0.00000,
878,1.00000,0.16677,0.10942,
879,0.90000,0.25419,0.02253,
880,0.65610,0.00000,0.00000,
881,0.00000,0.81000,0.00000,
882,0.01078,0.03815,0.04239,
883,0.65610,0.90000,0.10942,
884,0.00000,0.90000,0.25419,
885,0.00000,0.08863,0.00000,
886,0.81000,0.38742,0.59049,
887,0.90000,0.10942,1.00000,
888,0.00000,0.53144,0.53144,
889,0.38742,0.00376,0.00000,
890,1.00000,0.65610,0.65610,
891,0.65610,0.00000,0.47830,
892,0.81000,0.90000,0.00000,
893,0.00180,0.00000,1.00000,
894,0.22877,0.00000,0.00573,
895,0.03815,0.00000,0.00000,
896,0.81000,0.13509,0.81000,
897,0.00376,0.00000,0.00000,
898,0.59049,0.28243,1.00000,
899,0.00000,0.00274,0.00000,
900,0.08863,0.00000,0.00000,
901,0.90000,0.16677,0.72900,
902,0.31381,0.00000,0.00000,
903,0.59049,0.59049,0.00000,
904,0.47830,0.72900,0.00000,
905,0.00000,0.00000,0.00000,
906,0.31381,0.00000,0.65610,
907,0.00000,0.47830,1.00000,
908,0.53144,0.09848,0.47830,
909,0.90000,0.00000,0.31381,
910,0.15009,0.47830,0.38742,
911,0.00000,0.43047,0.28243,
912,0.25419,0.09848,0.72900,
913,1.00000,0.90000,0.90000,
914,0.38742,0.43047,0.31381,
915,0.15009,0.38742,0.31381,
916,0.22877,0.47830,0.03434,
917,0.00000,0.15009,0.47830,
918,0.18530,1.00000,0.90000,
919,0.00000,0.81000,0.00000,
920,0.00000,0.90000,0.02253,
921,1.00000,0.65610,0.59049,
922,0.00515,0.72900,1.00000,
923,0.81000,0.00000,0.90000,
924,0.03434,0.03815,0.18530,
925,0.18530,0.04239,0.90000,
926,0.16677,1.00000,0.43047,
927,0.00000,0.72900,1.00000,
928,0.65610,1.00000,0.53144,
929,0.08863,0.12158,1.00000,
930,0.34868,0.81000,0.43047,
931,0.02028,0.13509,0.38742,
932,0.34868,0.90000,0.65610,
933,0.00000,0.00000,0.00000,
934,0.00000,0.00000,0.00000,
935,0.65610,0.25419,0.59049,
936,0.53144,0.00000,0.02503,
937,0.09848,0.81000,0.02253,
938,0.03434,0.90000,1.00000,
939,0.53144,0.00000,0.72900,
940,0.22877,0.00000,0.00000,
941,0.00000,0.81000,0.01197,
942,0.00000,0.00000,0.90000,
943,0.01330,0.01825,0.90000,
944,0.00000,0.47830,0.90000,
945,0.00000,0.65610,0.20589,
946,0.00000,0.47830,0.00000,
947,0.90000,0.81000,0.65610,
948,0.90000,0.16677,1.00000,
949,0.38742,0.02503,0.00573,
950,0.00000,1.00000,0.72900,
951,0.00000,0.31381,0.43047,
952,0.00000,0.00000,0.59049,
953,0.00000,0.00000,0.28243,
954,0.04710,0.59049,0.00000,
955,0.18530,1.00000,0.22877,
956,0.13509,0.28243,0.72900,
957,0.47830,0.15009,0.72900,
958,0.81000,0.08863,0.59049,
959,0.01478,1.00000,0.10942,
960,0.72900,0.00000,0.81000,
961,1.00000,0.43047,0.90000,
962,0.59049,0.90000,0.10942,
963,0.59049,0.34868,0.00000,
964,0.65610,0.53144,0.81000,
965,0.38742,0.90000,0.59049,
966,0.18530,1.00000,0.00000,
967,0.00000,0.03815,0.72900,
968,0.16677,0.47830,0.72900,
969,0.02503,1.00000,0.00000,
970,0.05233,0.59049,0.10942,
971,0.00000,0.38742,0.00970,
972,0.16677,0.38742,0.15009,
973,0.00000,1.00000,0.05233,
974,0.20589,0.12158,0.00000,
975,0.00636,0.65610,0.07179,
976,0.65610,1.00000,0.34868,
977,0.08863,0.00000,0.72900,
978,1.00000,0.25419,0.00707,
979,0.65610,0.00000,0.00000,
980,0.59049,0.28243,0.09848,
981,0.43047,0.28243,0.00000,
982,0.90000,0.90000,1.00000,
983,0.81000,0.09848,0.90000,
984,0.00000,0.05815,1.00000,
985,0.34868,0.28243,0.28243,
986,0.22877,0.43047,0.00000,
987,0.81000,0.18530,1.00000,
988,0.00000,0.12158,0.00000,
989,0.00000,0.59049,1.00000,
990,0.07179,0.34868,0.00000,
991,0.00000,0.00000,0.59049,
992,0.72900,0.05233,0.81000,
993,0.43047,0.90000,1.00000,
994,0.47830,0.00000,0.00000,
995,0.02253,0.10942,0.90000,
996,0.34868,0.34868,0.34868,
997,0.00000,0.00000,0.00000,
998,0.15009,0.81000,0.72900,
999,0.00000,0.00000,0.00000,
