777,0.81000,0.15009,0.06461,
778,0.53144,0.34868,1.00000,
779,0.00000,1.00000,0.53144,
780,0.00000,0.00000,0.18530,
781,0.90000,1.00000,0.08863,
782,0.12158,0.28243,0.00000,
783,0.81000,0.20589,0.72900,
784,0.72900,0.81000,0.28243,
785,0.81000,0.16677,1.00000,
786,0.59049,0.00000,0.34868,
787,0.00000,0.22877,0.47830,
788,0.00000,0.20589,0.00000,
789,0.47830,0.00636,1.00000,
790,0.20589,0.43047,0.28243,
791,0.03090,0.10942,1.00000,
792,1.00000,0.90000,0.06461,
793,0.47830,0.47830,0.65610,
794,0.00515,1.00000,0.00000,
795,0.59049,0.00000,1.00000,
796,0.06461,0.81000,0.00000,
797,0.81000,0.09848,0.08863,
798,1.00000,0.00000,0.90000,
799,0.53144,1.00000,0.59049,
800,0.43047,0.90000,0.34868,
801,0.81000,1.00000,0.53144,
802,0.90000,0.00000,0.38742,
803,0.72900,0.65610,0.00000,
804,0.81000,0.16677,0.34868,
805,0.00000,0.38742,0.00000,
806,0.20589,0.34868,0.00873,
807,0.31381,0.38742,0.00000,
808,0.72900,0.04239,0.81000,
809,0.00000,0.31381,0.20589,
810,0.00000,0.00006,0.18530,
811,1.00000,0.59049,1.00000,
812,1.00000,0.00000,0.28243,
813,0.81000,0.02028,0.08863,
814,0.00873,0.00000,1.00000,
815,1.00000,0.53144,0.47830,
816,0.20589,0.90000,0.53144,
817,0.81000,0.34868,0.90000,
818,0.59049,0.00000,0.53144,
819,0.00573,0.00000,1.00000,
820,0.00000,0.65610,0.13509,
821,0.43047,0.00000,0.81000,
822,0.20589,0.00000,0.00000,
823,0.00000,1.00000,0.05815,
824,0.00000,0.12158,0.31381,
825,0.13509,0.59049,0.01197,
826,0.02253,0.02781,0.25419,
827,0.00000,0.34868,0.00000,
828,1.00000,0.18530,0.00000,
829,0.00000,0.65610,0.72900,
830,0.31381,0.00000,0.53144,
831,0.00000,0.22877,0.09848,
832,0.90000,0.59049,0.01197,
833,0.34868,0.00000,0.38742,
834,0.53144,0.00000,0.38742,
835,0.00000,0.20589,0.00000,
836,0.47830,0.38742,0.59049,
837,0.20589,0.90000,0.16677,
838,0.08863,0.00000,0.47830,
839,0.20589,0.28243,0.00000,
840,0.90000,0.38742,0.00000,
841,0.90000,0.59049,0.00000,
842,0.00000,0.38742,1.00000,
843,0.00000,0.90000,0.34868,
844,0.00000,0.01197,0.22877,
845,0.90000,0.06461,0.81000,
846,1.00000,0.25419,0.59049,
847,0.10942,0.00000,0.47830,
848,1.00000,0.00000,1.00000,
849,1.00000,1.00000,0.04239,
850,0.72900,0.00000,0.13509,
851,0.81000,0.81000,0.72900,
852,0.34868,0.00000,0.81000,
853,0.07977,0.59049,0.72900,
854,0.00200,0.59049,0.00274,
855,0.00000,0.34868,0.25419,
856,0.00000,1.00000,0.00000,
857,1.00000,0.28243,0.65610,
858,0.07977,0.53144,0.53144,
859,0.00000,0.00000,0.00000,
860,0.22877,0.02253,0.00000,
861,0.09848,0.01825,0.00000,
862,0.00000,0.03815,0.22877,
863,0.47830,1.00000,0.90000,
864,0.00000,0.81000,1.00000,
865,0.00000,0.72900,0.00786,
866,0.81000,0.03090,0.03090,
867,0.65610,0.25419,1.00000,
868,0.53144,0.47830,0.12158,
869,0.72900,1.00000,0.47830,
870,0.00000,1.00000,0.47830,
871,0.31381,0.31381,0.04239,
872,0.00000,0.00000,0.10942,
873,1.00000,0.65610,0.13509,
874,0.72900,0.90000,0.25419,
875,0.00000,0.90000,0.00000,
876,0.00000,0.00000,0.25419,
877,0.00000,0.59049,0.00000,
878,0.18530,0.00000,0.00000,
879,0.65610,0.00000,0.90000,
880,0.90000,0.10942,0.90000,
881,0.00000,0.06461,0.06461,
882,0.12158,0.16677,0.65610,
883,0.53144,0.65610,0.72900,
884,0.31381,0.10942,0.90000,
885,1.00000,0.31381,0.90000,
886,0.31381,0.03815,0.81000,
887,0.00000,0.05815,0.00000,
888,1.00000,0.59049,1.00000,
889,0.72900,0.00000,0.47830,
890,0.00000,0.72900,0.00000,
891,0.00000,0.47830,0.00000,
892,1.00000,0.72900,0.12158,
893,0.81000,0.00247,0.15009,
894,1.00000,0.00000,0.90000,
895,0.03815,1.00000,0.90000,
896,0.13509,0.00000,1.00000,
897,0.65610,0.38742,0.08863,
898,0.00000,0.00000,0.04710,
899,0.00000,0.28243,1.00000,
900,0.31381,0.00000,0.90000,
901,0.81000,0.00000,0.90000,
902,0.28243,0.72900,0.00000,
903,0.22877,0.90000,0.90000,
904,0.01825,0.34868,0.90000,
905,0.90000,0.01330,1.00000,
906,0.00000,0.72900,0.59049,
907,0.00000,1.00000,0.13509,
908,0.81000,0.01825,0.81000,
909,0.25419,0.90000,0.59049,
910,0.53144,0.09848,0.00000,
911,0.00000,1.00000,0.59049,
912,1.00000,0.59049,1.00000,
913,0.16677,0.28243,0.10942,
914,0.90000,0.25419,1.00000,
915,0.72900,0.00000,0.00000,
916,0.90000,0.13509,0.12158,
917,0.90000,0.05815,0.43047,
918,0.28243,0.06461,0.00000,
919,0.47830,0.10942,0.59049,
920,1.00000,1.00000,0.06461,
921,0.02028,0.90000,1.00000,
922,0.10942,0.00000,0.38742,
923,0.00000,0.00000,0.00000,
924,1.00000,0.72900,0.03434,
925,0.90000,0.16677,0.09848,
926,1.00000,0.00000,0.81000,
927,0.18530,0.72900,0.00000,
928,0.90000,1.00000,1.00000,
929,0.00000,0.00000,0.65610,
930,0.00000,0.90000,0.43047,
931,0.00051,0.25419,1.00000,
932,1.00000,0.59049,0.34868,
933,0.25419,0.00000,0.22877,
934,0.12158,0.00000,0.20589,
935,0.59049,0.00000,0.00000,
936,0.28243,0.22877,0.00000,
937,0.00000,0.31381,0.18530,
938,0.00000,0.04239,0.00000,
939,0.81000,0.00000,0.00636,
940,0.81000,1.00000,1.00000,
941,0.00000,0.00000,0.00000,
942,0.00000,0.00000,0.00000,
943,0.47830,0.07179,0.15009,
944,0.00000,0.47830,0.00000,
945,1.00000,0.00000,0.25419,
946,0.43047,0.12158,0.00000,
947,0.00000,0.25419,0.65610,
948,0.28243,0.00000,0.00000,
949,0.25419,0.04239,0.81000,
950,0.00000,1.00000,0.15009,
951,0.08863,0.43047,0.81000,
952,0.00000,0.00000,0.59049,
953,0.53144,0.43047,0.53144,
954,0.00000,0.22877,0.02781,
955,0.00000,0.90000,0.00274,
956,0.90000,0.22877,1.00000,
957,0.03434,0.65610,0.00000,
958,1.00000,0.81000,1.00000,
959,0.00000,0.31381,0.00376,
960,0.00000,0.43047,0.34868,
961,0.02781,0.00000,0.81000,
962,0.15009,0.05233,0.01330,
963,0.00086,1.00000,0.38742,
964,0.00000,1.00000,0.59049,
965,0.00000,1.00000,0.90000,
966,0.47830,1.00000,0.47830,
967,1.00000,0.07179,0.28243,
968,0.13509,0.06461,0.00000,
969,0.81000,0.13509,0.13509,
970,0.00000,0.05815,0.43047,
971,0.00000,0.02503,0.90000,
972,0.00000,0.15009,0.00000,
973,0.81000,0.90000,0.00000,
974,0.65610,0.15009,0.00000,
975,0.90000,0.47830,0.00000,
976,0.53144,0.00000,0.90000,
977,0.59049,0.06461,0.00000,
978,0.00000,1.00000,0.20589,
979,0.43047,0.31381,0.72900,
980,0.00000,1.00000,0.00000,
981,0.81000,0.15009,0.05233,
982,0.90000,0.12158,0.01825,
983,0.34868,0.25419,0.22877,
984,0.72900,0.31381,0.59049,
985,0.53144,0.00000,0.00000,
986,0.43047,0.00000,0.43047,
987,0.81000,0.72900,0.01642,
988,0.00000,0.00000,1.00000,
989,1.00000,1.00000,0.81000,
990,0.00000,0.38742,0.65610,
991,0.18530,0.02503,0.00000,
992,0.59049,0.25419,0.43047,
993,0.25419,0.00000,0.00000,
994,0.07179,0.38742,0.38742,
995,0.53144,1.00000,0.00000,
996,1.00000,0.00873,0.81000,
997,0.00000,0.03090,0.81000,
998,0.00180,1.00000,0.53144,
999,0.38742,0.90000,0.43047,
