777,0.59049,0.00000,0.72900,
778,0.90000,0.00000,0.05815,
779,0.00000,0.02253,0.25419,
780,0.31381,0.47830,0.81000,
781,0.16677,0.81000,0.20589,
782,0.90000,0.00304,0.20589,
783,0.00000,0.00000,0.00000,
784,0.90000,1.00000,0.59049,
785,0.00000,0.00970,0.18530,
786,0.01478,0.03434,0.65610,
787,0.00000,0.34868,0.72900,
788,1.00000,1.00000,0.05233,
789,0.00000,0.81000,0.00000,
790,0.00000,0.90000,0.72900,
791,0.59049,0.00000,1.00000,
792,0.22877,1.00000,1.00000,
793,0.00000,0.90000,0.07977,
794,0.10942,0.05815,0.00873,
795,0.03434,0.65610,0.65610,
796,0.65610,0.43047,0.10942,
797,0.81000,0.15009,0.53144,
798,0.18530,0.08863,1.00000,
799,0.31381,0.72900,0.25419,
800,0.90000,0.81000,0.90000,
801,0.00000,0.90000,0.20589,
802,0.20589,0.43047,0.72900,
803,0.00000,0.43047,0.03815,
804,0.06461,0.00000,0.72900,
805,0.01078,0.31381,0.81000,
806,0.04710,0.20589,0.31381,
807,0.90000,1.00000,0.43047,
808,0.00000,0.05233,0.81000,
809,0.00000,0.00000,0.00000,
810,0.15009,0.12158,0.90000,
811,0.20589,0.00000,0.34868,
812,0.90000,0.59049,0.65610,
813,0.20589,0.72900,0.03815,
814,0.38742,0.72900,0.00000,
815,0.90000,0.31381,0.53144,
816,0.65610,1.00000,0.02503,
817,0.43047,0.38742,0.43047,
818,0.00000,0.16677,0.07977,
819,0.59049,0.00000,0.00000,
820,0.20589,1.00000,0.00000,
821,0.00000,0.72900,1.00000,
822,0.65610,0.38742,0.15009,
823,0.00000,0.00000,0.15009,
824,1.00000,0.53144,0.00000,
825,0.15009,0.16677,0.10942,
826,0.53144,0.00000,0.72900,
827,0.00000,0.38742,0.90000,
828,0.18530,0.31381,0.00000,
829,1.00000,0.72900,0.34868,
830,0.81000,0.00000,0.00000,
831,0.65610,0.00000,0.00000,
832,0.25419,0.59049,0.81000,
833,0.00000,0.90000,0.65610,
834,0.00000,0.00636,0.05233,
835,0.65610,0.22877,0.81000,
836,0.31381,0.00000,0.08863,
837,0.00000,0.65610,1.00000,
838,0.53144,0.00000,0.81000,
839,0.00000,0.65610,0.90000,
840,0.53144,0.03815,1.00000,
841,0.00000,0.07179,0.16677,
842,0.00000,1.00000,0.38742,
843,0.01197,0.25419,0.00000,
844,0.16677,1.00000,0.34868,
845,0.00707,0.16677,0.05233,
846,0.00000,0.65610,0.38742,
847,0.16677,0.34868,0.90000,
848,0.53144,0.38742,0.90000,
849,0.90000,0.65610,0.12158,
850,0.00000,0.53144,0.07179,
851,0.07977,0.00000,0.01330,
852,0.81000,0.12158,0.53144,
853,0.90000,0.00000,0.00000,
854,0.01478,0.00000,0.05815,
855,0.81000,1.00000,0.00000,
856,0.90000,0.00000,0.00000,
857,0.00417,0.65610,0.16677,
858,0.09848,0.28243,0.15009,
859,0.00000,0.12158,0.00000,
860,0.00000,0.53144,0.07977,
861,0.00000,0.00000,0.00000,
862,0.90000,0.13509,0.00000,
863,1.00000,0.25419,0.81000,
864,0.16677,0.00000,0.65610,
865,0.53144,0.72900,0.15009,
866,0.07179,0.59049,0.59049,
867,0.00000,0.12158,0.00000,
868,0.59049,0.09848,0.25419,
869,0.16677,0.00000,0.00000,
870,0.00118,0.04710,0.00000,
871,0.31381,0.59049,0.90000,
872,0.00000,1.00000,0.08863,
873,0.65610,0.65610,1.00000,
874,0.43047,0.03090,0.65610,
875,0.53144,0.05815,0.72900,
876,0.16677,0.53144,0.05233,
877,0.59049,1.00000,0.07977,
878,0.00000,0.90000,0.47830,
879,0.00000,0.20589,0.00000,
880,0.59049,1.00000,0.65610,
881,0.06461,0.00000,0.65610,
882,0.59049,0.00000,0.00000,
883,0.47830,0.00000,0.00000,
884,0.90000,0.00000,0.81000,
885,0.43047,0.43047,0.90000,
886,0.01330,0.04710,0.16677,
887,0.72900,0.00000,0.00000,
888,0.00000,0.31381,0.00000,
889,0.02781,0.90000,0.00000,
890,0.00000,0.00000,0.18530,
891,0.22877,0.01197,0.00000,
892,0.43047,1.00000,0.59049,
893,0.72900,0.81000,0.16677,
894,0.20589,0.90000,1.00000,
895,0.16677,0.00000,0.43047,
896,0.72900,0.43047,0.00000,
897,0.43047,0.25419,0.65610,
898,0.53144,0.15009,0.05815,
899,1.00000,0.59049,1.00000,
900,0.06461,1.00000,0.00000,
901,0.25419,0.72900,0.72900,
902,0.47830,0.34868,1.00000,
903,0.16677,0.65610,0.15009,
904,0.25419,0.47830,0.16677,
905,1.00000,1.00000,0.90000,
906,0.00000,1.00000,0.22877,
907,0.00000,0.00000,1.00000,
908,0.65610,0.07977,0.90000,
909,0.00000,1.00000,1.00000,
910,0.53144,0.43047,1.00000,
911,0.34868,0.38742,0.00786,
912,0.00000,0.31381,0.43047,
913,0.08863,0.90000,0.34868,
914,1.00000,0.00000,0.00000,
915,0.00118,0.00000,0.00000,
916,0.65610,0.72900,1.00000,
917,0.90000,0.59049,0.72900,
918,0.25419,0.00000,0.81000,
919,0.65610,1.00000,0.90000,
920,0.00000,0.00000,0.04710,
921,1.00000,0.65610,0.59049,
922,0.00000,0.00000,0.90000,
923,0.00000,1.00000,1.00000,
924,0.00200,0.00000,1.00000,
925,0.03815,0.65610,0.00000,
926,1.00000,0.00000,1.00000,
927,0.00000,0.72900,0.00464,
928,0.72900,0.20589,0.00000,
929,0.00000,1.00000,0.34868,
930,0.00000,0.34868,0.02028,
931,0.34868,0.34868,0.81000,
932,0.59049,0.59049,0.20589,
933,0.47830,0.72900,0.22877,
934,1.00000,1.00000,0.22877,
935,0.34868,0.22877,0.00464,
936,0.00000,0.00000,0.59049,
937,0.00970,0.13509,0.43047,
938,0.00000,0.22877,0.31381,
939,0.00000,1.00000,0.00304,
940,0.53144,1.00000,0.59049,
941,0.31381,1.00000,0.90000,
942,0.00000,1.00000,0.03434,
943,1.00000,0.01642,0.81000,
944,0.16677,1.00000,0.02253,
945,0.02781,0.00000,0.34868,
946,0.72900,0.02781,0.81000,
947,0.90000,0.38742,0.47830,
948,1.00000,0.47830,0.18530,
949,0.00000,0.00000,0.00274,
950,0.25419,0.00000,0.81000,
951,0.00000,0.31381,0.02028,
952,0.28243,0.07179,0.01478,
953,0.05815,1.00000,0.43047,
954,0.01197,1.00000,0.00000,
955,0.20589,0.59049,1.00000,
956,0.59049,0.00000,0.38742,
957,0.00000,0.09848,0.72900,
958,0.72900,0.00000,0.53144,
959,0.00000,0.00000,0.02253,
960,0.65610,0.59049,0.00000,
961,0.16677,1.00000,0.02503,
962,0.00000,0.10942,0.12158,
963,0.07977,0.07179,1.00000,
964,0.00000,0.00000,0.47830,
965,1.00000,0.43047,0.00000,
966,1.00000,0.65610,0.65610,
967,0.34868,0.59049,0.43047,
968,0.81000,0.59049,0.00000,
969,1.00000,0.53144,0.25419,
970,0.59049,1.00000,0.72900,
971,0.03090,1.00000,0.13509,
972,1.00000,0.13509,0.09848,
973,0.90000,0.53144,0.00000,
974,0.90000,0.00000,0.90000,
975,0.90000,0.90000,0.00000,
976,0.34868,0.08863,0.00000,
977,0.38742,1.00000,0.31381,
978,0.59049,0.00000,0.18530,
979,0.15009,0.72900,0.00000,
980,0.81000,1.00000,0.90000,
981,0.00000,0.00000,0.00000,
982,0.34868,0.10942,0.81000,
983,0.59049,0.00000,0.47830,
984,1.00000,0.31381,0.90000,
985,0.59049,0.65610,0.00000,
986,0.28243,0.00000,0.59049,
987,0.09848,0.59049,0.81000,
988,0.22877,1.00000,0.13509,
989,0.81000,0.81000,0.10942,
990,0.15009,0.00000,0.00000,
991,1.00000,0.81000,0.00000,
992,0.81000,0.20589,0.00000,
993,0.65610,0.00000,1.00000,
994,0.01197,0.06461,0.59049,
995,0.34868,0.12158,0.15009,
996,0.38742,0.04239,0.00000,
997,1.00000,0.00000,0.72900,
998,0.00000,0.81000,0.16677,
999,0.00000,0.38742,0.81000,
