777,0.00000,0.03090,0.12158,
778,0.53144,0.81000,0.38742,
779,0.00636,0.53144,0.00000,
780,0.25419,0.90000,0.00000,
781,0.53144,0.13509,0.00000,
782,1.00000,0.90000,0.65610,
783,0.07977,0.90000,0.59049,
784,0.00000,0.08863,0.47830,
785,0.02503,0.01478,0.00000,
786,0.00000,0.72900,0.72900,
787,1.00000,1.00000,0.72900,
788,0.65610,0.00000,0.59049,
789,0.59049,0.00000,0.00000,
790,0.65610,1.00000,0.16677,
791,0.00000,1.00000,0.65610,
792,0.53144,0.00180,0.00000,
793,0.00000,0.00000,1.00000,
794,0.07179,1.00000,0.02253,
795,0.00000,0.22877,0.72900,
796,0.00000,0.00000,0.22877,
797,0.53144,0.00000,0.25419,
798,0.04710,0.00000,0.00000,
799,0.00274,0.81000,0.09848,
800,0.72900,0.59049,0.15009,
801,0.00707,0.59049,0.81000,
802,0.90000,0.72900,0.47830,
803,0.81000,0.00000,0.47830,
804,0.28243,1.00000,0.47830,
805,0.00000,0.38742,0.01330,
806,0.43047,1.00000,0.22877,
807,0.00000,0.47830,0.00000,
808,0.00000,0.00000,0.00000,
809,0.65610,0.59049,0.00000,
810,0.05233,0.34868,0.12158,
811,0.90000,0.53144,0.34868,
812,0.38742,0.00000,0.81000,
813,0.00000,0.00000,0.00707,
814,1.00000,0.81000,0.18530,
815,1.00000,1.00000,0.00000,
816,0.53144,0.16677,0.28243,
817,0.12158,0.81000,0.28243,
818,0.00000,0.65610,0.00000,
819,1.00000,0.00000,0.59049,
820,0.47830,0.15009,0.59049,
821,0.01078,0.59049,0.65610,
822,1.00000,1.00000,0.00000,
823,0.07977,0.72900,0.00573,
824,0.72900,0.90000,0.90000,
825,0.90000,0.07977,0.00222,
826,0.72900,0.00000,0.08863,
827,0.00000,0.06461,0.00000,
828,0.00000,0.00000,0.00000,
829,0.72900,0.59049,0.18530,
830,0.00000,0.09848,0.01642,
831,1.00000,0.38742,0.28243,
832,0.12158,0.00000,0.06461,
833,0.81000,0.22877,0.00000,
834,0.90000,0.81000,0.16677,
835,0.22877,0.72900,0.65610,
836,0.00000,0.81000,0.00000,
837,1.00000,0.81000,0.59049,
838,0.72900,0.34868,0.72900,
839,0.00000,0.00000,1.00000,
840,0.65610,0.16677,0.00000,
841,0.34868,0.00000,0.59049,
842,0.81000,0.00000,0.00000,
843,1.00000,0.38742,0.00000,
844,0.02028,0.00000,0.47830,
845,0.00000,0.72900,0.47830,
846,0.18530,0.00000,0.53144,
847,0.00000,0.00046,0.90000,
848,0.06461,0.00000,0.53144,
849,1.00000,0.34868,0.02253,
850,0.06461,0.81000,0.00000,
851,0.00000,0.03815,0.31381,
852,0.72900,1.00000,0.00000,
853,0.00000,0.00304,0.25419,
854,0.72900,0.09848,0.90000,
855,1.00000,0.90000,0.90000,
856,1.00000,0.00000,0.53144,
857,0.43047,0.00873,0.34868,
858,0.90000,0.12158,0.34868,
859,0.43047,0.00000,0.00000,
860,0.22877,0.06461,0.22877,
861,0.00000,0.90000,1.00000,
862,0.00000,0.07179,0.65610,
863,0.65610,0.07179,0.00000,
864,0.00000,0.34868,0.10942,
865,0.59049,1.00000,0.47830,
866,0.81000,1.00000,0.72900,
867,0.00000,0.00000,0.00000,
868,0.01825,0.25419,0.90000,
869,0.72900,1.00000,0.53144,
870,0.90000,1.00000,0.90000,
871,1.00000,0.90000,1.00000,
872,0.72900,0.00000,0.53144,
873,0.00000,0.38742,0.00000,
874,0.25419,1.00000,0.00000,
875,0.00000,1.00000,0.00515,
876,0.72900,0.00000,0.18530,
877,1.00000,0.25419,0.47830,
878,0.65610,0.00000,0.00000,
879,0.00000,0.81000,0.53144,
880,0.38742,0.81000,0.00000,
881,0.00000,1.00000,0.65610,
882,0.00000,0.65610,0.81000,
883,0.31381,0.47830,0.05815,
884,0.72900,0.04710,0.31381,
885,0.03815,0.65610,0.90000,
886,0.07977,0.53144,0.00000,
887,1.00000,0.01825,0.47830,
888,0.04239,0.53144,0.00000,
889,0.00027,0.43047,0.00000,
890,0.53144,0.00000,0.90000,
891,0.34868,1.00000,0.43047,
892,0.00000,0.00000,1.00000,
893,0.81000,0.10942,1.00000,
894,1.00000,0.00000,0.00000,
895,0.00000,0.72900,0.00000,
896,0.08863,0.08863,1.00000,
897,1.00000,0.00000,0.00000,
898,0.02781,0.65610,0.25419,
899,0.00000,0.00000,0.90000,
900,0.72900,0.18530,1.00000,
901,0.00000,0.05233,0.00000,
902,0.00000,1.00000,0.02781,
903,0.00000,0.08863,0.00000,
904,1.00000,0.90000,0.65610,
905,0.00000,0.07977,0.38742,
906,0.25419,0.59049,0.00000,
907,0.47830,0.02028,0.00000,
908,0.00000,0.90000,1.00000,
909,0.31381,1.00000,0.00000,
910,0.08863,0.00000,1.00000,
911,0.90000,0.53144,0.00000,
912,0.53144,0.53144,1.00000,
913,1.00000,0.00786,0.59049,
914,0.53144,0.81000,0.38742,
915,0.90000,0.00000,0.47830,
916,0.20589,0.15009,0.28243,
917,0.13509,0.81000,0.65610,
918,0.00304,0.38742,0.00000,
919,0.05815,1.00000,0.90000,
920,0.90000,0.90000,0.18530,
921,0.47830,0.00000,0.90000,
922,0.38742,0.00000,0.00000,
923,0.03815,0.59049,0.00000,
924,0.65610,0.15009,1.00000,
925,0.81000,0.59049,1.00000,
926,0.53144,0.43047,0.00000,
927,0.22877,0.47830,1.00000,
928,0.43047,1.00000,0.16677,
929,0.72900,1.00000,0.59049,
930,0.22877,1.00000,0.00000,
931,0.81000,0.00000,0.00000,
932,0.22877,0.06461,1.00000,
933,0.65610,0.09848,0.47830,
934,0.72900,0.18530,0.59049,
935,1.00000,0.00000,1.00000,
936,0.72900,0.38742,1.00000,
937,0.81000,0.72900,1.00000,
938,1.00000,0.00000,1.00000,
939,1.00000,0.00000,1.00000,
940,0.00000,0.00000,0.90000,
941,0.47830,0.05815,0.00222,
942,0.43047,0.00000,0.81000,
943,0.72900,0.53144,0.16677,
944,0.00000,0.00000,0.81000,
945,0.00000,0.72900,0.00000,
946,0.00000,0.31381,0.16677,
947,0.16677,0.90000,0.10942,
948,0.22877,0.00000,0.34868,
949,0.20589,1.00000,1.00000,
950,0.07179,0.18530,0.04239,
951,0.72900,0.81000,0.65610,
952,0.81000,0.10942,0.13509,
953,0.00000,1.00000,1.00000,
954,0.90000,0.03815,1.00000,
955,0.65610,0.00000,1.00000,
956,0.00000,0.00000,1.00000,
957,0.00000,0.00000,0.72900,
958,0.72900,0.72900,0.28243,
959,1.00000,0.59049,1.00000,
960,1.00000,0.00573,0.25419,
961,0.34868,0.53144,0.00000,
962,0.04710,0.81000,0.00000,
963,0.07977,0.00000,0.00000,
964,0.43047,0.47830,0.00000,
965,0.02253,0.07179,0.00000,
966,0.25419,0.15009,0.20589,
967,0.34868,0.25419,0.00000,
968,0.43047,0.72900,0.38742,
969,0.16677,0.00274,0.90000,
970,0.47830,0.28243,1.00000,
971,0.47830,0.06461,0.90000,
972,0.00000,0.00000,0.09848,
973,0.01825,0.00000,0.00000,
974,0.47830,0.59049,0.07179,
975,0.53144,1.00000,0.04239,
976,0.00000,0.59049,1.00000,
977,0.02253,0.13509,1.00000,
978,1.00000,0.12158,0.00000,
979,0.00000,0.16677,0.13509,
980,0.20589,0.65610,1.00000,
981,1.00000,0.02781,0.59049,
982,0.81000,0.09848,0.53144,
983,0.90000,0.00000,0.16677,
984,0.00000,0.10942,0.00000,
985,0.00970,0.00000,0.00000,
986,0.81000,0.65610,0.09848,
987,0.31381,0.04710,1.00000,
988,0.90000,0.06461,0.43047,
989,0.59049,0.90000,0.65610,
990,0.31381,0.81000,0.34868,
991,0.43047,0.00000,0.59049,
992,0.20589,0.90000,0.34868,
993,0.00000,0.38742,0.01478,
994,0.22877,1.00000,0.05815,
995,0.09848,0.00000,0.10942,
996,0.59049,1.00000,0.81000,
997,0.47830,0.00000,0.72900,
998,0.00000,0.00000,0.00162,
999,0.72900,0.00000,1.00000,
