777,0.09848,0.59049,0.65610,
778,0.00063,0.31381,0.00000,
779,0.00000,0.47830,0.18530,
780,0.59049,0.18530,0.28243,
781,0.53144,1.00000,0.07179,
782,0.13509,1.00000,0.65610,
783,0.59049,0.90000,0.15009,
784,1.00000,0.00000,0.59049,
785,0.28243,1.00000,0.53144,
786,0.02253,0.72900,0.00000,
787,0.25419,0.16677,0.00000,
788,0.65610,0.00636,0.81000,
789,0.00000,0.81000,0.00000,
790,0.43047,0.16677,0.04710,
791,0.53144,0.00000,0.00000,
792,0.00000,0.34868,1.00000,
793,0.00000,0.43047,0.00000,
794,0.02503,0.00000,0.43047,
795,0.00000,0.20589,0.28243,
796,0.34868,0.03434,0.53144,
797,0.06461,0.16677,0.00000,
798,0.65610,0.00000,0.10942,
799,0.38742,0.03090,0.18530,
800,0.00000,0.38742,1.00000,
801,0.15009,0.81000,0.81000,
802,0.12158,0.02781,0.00000,
803,0.00000,0.72900,0.08863,
804,0.00000,0.31381,0.43047,
805,0.65610,0.81000,0.38742,
806,0.00000,0.09848,0.90000,
807,0.31381,0.20589,0.00000,
808,0.00000,0.00000,0.00304,
809,0.53144,0.53144,0.00000,
810,0.25419,0.34868,0.04239,
811,1.00000,0.03090,0.00000,
812,0.00000,0.65610,1.00000,
813,0.25419,0.72900,0.25419,
814,1.00000,1.00000,0.00000,
815,1.00000,0.02253,0.00000,
816,0.00000,0.00000,0.53144,
817,1.00000,0.00000,0.72900,
818,0.47830,0.08863,0.38742,
819,0.53144,1.00000,0.00000,
820,0.00000,0.53144,1.00000,
821,0.31381,0.31381,0.10942,
822,0.81000,0.03434,0.22877,
823,0.53144,0.90000,1.00000,
824,0.72900,1.00000,1.00000,
825,0.13509,0.72900,0.31381,
826,0.18530,0.18530,0.22877,
827,0.00000,0.20589,0.00000,
828,1.00000,1.00000,0.00000,
829,0.81000,0.65610,0.20589,
830,0.12158,0.53144,0.00000,
831,0.15009,0.00000,0.00000,
832,0.47830,1.00000,0.07179,
833,0.00000,0.00000,0.18530,
834,1.00000,0.03815,0.34868,
835,0.72900,0.65610,0.00000,
836,0.38742,0.72900,0.07977,
837,0.12158,0.65610,0.00000,
838,0.07179,0.03090,0.59049,
839,0.00000,0.18530,0.72900,
840,1.00000,0.34868,1.00000,
841,0.53144,0.34868,0.00000,
842,0.25419,0.00000,0.43047,
843,0.65610,0.34868,0.00000,
844,0.00000,0.00056,1.00000,
845,0.25419,0.47830,0.04239,
846,0.81000,0.00000,1.00000,
847,0.81000,1.00000,0.38742,
848,0.65610,0.00000,0.43047,
849,0.38742,0.00000,0.00000,
850,0.65610,0.04239,0.04710,
851,0.15009,0.65610,0.09848,
852,0.00000,0.00970,0.22877,
853,0.00000,0.47830,0.02503,
854,0.65610,0.00000,0.02028,
855,0.90000,0.00000,0.12158,
856,0.00000,1.00000,0.00000,
857,0.90000,0.59049,0.34868,
858,0.22877,1.00000,0.00000,
859,0.65610,0.34868,0.90000,
860,1.00000,0.18530,0.07179,
861,0.25419,0.00000,0.53144,
862,0.00000,0.59049,0.47830,
863,1.00000,0.00000,0.00000,
864,1.00000,0.00000,0.00000,
865,0.65610,0.00000,0.00000,
866,0.09848,0.72900,0.53144,
867,0.90000,0.00000,0.00000,
868,0.10942,0.12158,1.00000,
869,0.25419,0.81000,0.00000,
870,0.43047,0.00000,0.00000,
871,0.00636,0.00000,0.00000,
872,0.00970,0.00000,0.25419,
873,0.00000,0.81000,0.22877,
874,0.90000,0.28243,0.90000,
875,1.00000,1.00000,0.59049,
876,0.00000,0.00000,1.00000,
877,0.53144,0.59049,0.00000,
878,0.47830,0.43047,1.00000,
879,0.00000,0.00000,0.00000,
880,0.81000,0.65610,0.28243,
881,0.01197,0.43047,0.00000,
882,0.59049,0.90000,0.02253,
883,0.25419,0.00056,0.00000,
884,0.34868,0.00000,0.43047,
885,0.59049,0.53144,0.43047,
886,0.00000,0.47830,0.34868,
887,0.25419,0.65610,0.07179,
888,0.90000,1.00000,0.81000,
889,0.00000,0.72900,0.81000,
890,0.31381,0.00000,0.72900,
891,0.00000,1.00000,0.00000,
892,0.31381,0.09848,0.53144,
893,1.00000,0.00000,0.81000,
894,0.00000,0.16677,0.00000,
895,0.12158,0.00000,0.00000,
896,0.09848,0.59049,0.00000,
897,0.20589,0.53144,0.00000,
898,0.59049,0.65610,0.65610,
899,0.00000,1.00000,0.00200,
900,0.00000,0.05815,0.38742,
901,0.02781,0.38742,0.16677,
902,0.90000,0.38742,0.47830,
903,0.00636,0.81000,0.00000,
904,0.00000,0.00000,0.59049,
905,1.00000,0.00000,0.34868,
906,0.53144,0.06461,0.00000,
907,0.72900,0.00000,0.53144,
908,0.00000,0.90000,0.06461,
909,0.16677,0.59049,0.00000,
910,0.90000,0.90000,0.31381,
911,0.00000,0.31381,0.00000,
912,0.59049,0.00000,0.72900,
913,0.00000,0.12158,0.65610,
914,0.00000,0.00000,0.20589,
915,0.72900,0.81000,0.00000,
916,1.00000,1.00000,0.31381,
917,0.07977,0.00000,0.47830,
918,0.53144,0.00000,0.22877,
919,0.90000,0.00000,0.00000,
920,0.81000,1.00000,0.00000,
921,0.00000,0.04239,0.00000,
922,0.53144,0.13509,0.59049,
923,0.28243,0.72900,0.31381,
924,1.00000,0.00000,0.47830,
925,0.65610,0.72900,0.34868,
926,0.22877,0.65610,0.90000,
927,0.00000,0.43047,0.00000,
928,1.00000,0.15009,0.00000,
929,1.00000,0.10942,0.31381,
930,0.65610,0.00000,0.00000,
931,0.00000,0.20589,0.81000,
932,1.00000,0.16677,0.04710,
933,0.90000,0.00000,0.07179,
934,0.90000,0.10942,0.00000,
935,0.00000,0.00000,1.00000,
936,0.02253,0.81000,0.43047,
937,0.12158,0.09848,0.00000,
938,0.28243,0.02781,0.72900,
939,0.00304,0.00000,0.53144,
940,0.59049,0.00000,0.00000,
941,0.00000,0.15009,0.00000,
942,0.00000,0.53144,0.25419,
943,0.00000,0.00000,0.34868,
944,0.00970,0.81000,0.90000,
945,0.00000,1.00000,0.16677,
946,1.00000,0.65610,0.00000,
947,0.72900,1.00000,0.00464,
948,0.72900,0.47830,0.00000,
949,0.72900,0.59049,0.13509,
950,0.00000,0.10942,1.00000,
951,0.72900,0.90000,0.28243,
952,0.25419,0.15009,0.34868,
953,0.15009,0.00000,0.18530,
954,0.00000,0.59049,0.16677,
955,0.16677,0.00000,0.25419,
956,0.16677,0.20589,0.28243,
957,0.00000,1.00000,1.00000,
958,0.72900,0.28243,0.43047,
959,0.81000,0.81000,0.59049,
960,0.22877,0.00000,0.81000,
961,0.90000,0.34868,0.34868,
962,0.00000,0.15009,0.07179,
963,0.43047,1.00000,0.16677,
964,0.15009,0.00000,0.00000,
965,0.31381,0.90000,0.90000,
966,0.47830,0.72900,0.00000,
967,0.00000,0.00000,0.81000,
968,0.00000,0.08863,0.72900,
969,0.00000,0.00000,0.00000,
970,0.03434,0.00000,0.12158,
971,0.28243,0.25419,0.47830,
972,0.81000,0.34868,0.34868,
973,0.00000,0.22877,0.04239,
974,0.03434,0.01642,0.59049,
975,1.00000,0.00000,0.34868,
976,0.04710,0.28243,0.81000,
977,0.00000,0.43047,0.25419,
978,0.18530,0.00000,0.53144,
979,0.00000,1.00000,0.43047,
980,0.38742,0.00000,0.16677,
981,0.00000,0.00000,0.06461,
982,0.00000,0.59049,0.72900,
983,0.90000,0.00515,0.00000,
984,0.22877,0.13509,0.10942,
985,0.22877,0.59049,0.90000,
986,0.00000,0.53144,1.00000,
987,0.00000,0.00000,0.81000,
988,0.00000,0.03815,0.09848,
989,0.31381,0.00376,0.08863,
990,0.38742,0.43047,0.31381,
991,0.00000,1.00000,0.47830,
992,0.31381,0.59049,0.00000,
993,0.00000,0.03434,0.05233,
994,0.43047,0.25419,0.00000,
995,0.28243,0.20589,0.02028,
996,0.12158,0.81000,0.34868,
997,0.00338,0.00000,0.53144,
998,0.00000,0.90000,1.00000,
999,0.00000,0.43047,0.00000,
