777,0.53144,0.59049,0.00000,
778,0.65610,0.00000,0.81000,
779,0.34868,0.90000,0.47830,
780,1.00000,0.00000,0.00000,
781,0.15009,0.28243,0.10942,
782,0.65610,0.34868,0.47830,
783,0.43047,0.47830,0.59049,
784,0.00000,0.90000,0.65610,
785,0.47830,0.43047,0.31381,
786,0.00000,0.81000,0.00000,
787,0.00146,0.31381,1.00000,
788,0.00000,0.43047,0.00000,
789,0.00000,0.15009,0.47830,
790,0.43047,1.00000,1.00000,
791,1.00000,0.02028,0.31381,
792,0.00000,0.31381,0.81000,
793,0.02781,0.22877,0.34868,
794,0.00000,0.02503,0.65610,
795,0.00000,0.18530,0.07179,
796,0.72900,0.00000,0.00000,
797,0.00000,0.47830,0.81000,
798,0.72900,0.72900,0.00000,
799,1.00000,0.00000,0.00000,
800,0.81000,0.47830,0.00000,
801,1.00000,0.00000,0.15009,
802,0.15009,0.47830,0.90000,
803,1.00000,0.22877,0.01478,
804,0.00873,0.00000,0.81000,
805,0.53144,0.00000,0.15009,
806,0.01330,0.00000,0.28243,
807,0.43047,0.53144,0.00000,
808,0.65610,0.07179,0.00000,
809,0.38742,0.00707,0.34868,
810,0.15009,0.00000,0.00000,
811,0.00000,0.00000,1.00000,
812,1.00000,1.00000,0.38742,
813,0.34868,0.90000,0.00000,
814,0.00000,0.00000,0.25419,
815,0.00000,1.00000,0.00000,
816,0.07179,0.31381,0.31381,
817,0.06461,0.31381,0.00000,
818,0.59049,0.00000,0.38742,
819,0.00000,0.59049,0.00000,
820,0.00000,0.00000,0.90000,
821,0.90000,0.00000,0.00000,
822,0.65610,0.81000,0.00515,
823,0.01330,0.43047,0.22877,
824,0.65610,0.00000,0.12158,
825,0.31381,0.03434,0.65610,
826,0.28243,0.00000,1.00000,
827,0.00000,0.00573,0.90000,
828,0.00000,0.08863,0.18530,
829,0.16677,0.59049,1.00000,
830,0.13509,0.08863,0.04239,
831,1.00000,0.00000,0.00000,
832,0.08863,0.07977,0.00000,
833,0.15009,0.31381,0.34868,
834,0.00000,0.72900,1.00000,
835,1.00000,0.81000,0.00000,
836,0.00000,0.13509,1.00000,
837,0.00000,0.25419,0.00000,
838,0.00000,0.18530,0.00636,
839,0.72900,0.00000,0.00000,
840,0.28243,0.25419,0.47830,
841,0.72900,0.47830,0.47830,
842,1.00000,0.00000,0.00000,
843,0.43047,0.47830,0.90000,
844,0.59049,0.65610,0.09848,
845,0.31381,0.00000,0.72900,
846,0.06461,0.43047,0.05233,
847,0.16677,0.00000,0.31381,
848,0.00000,1.00000,1.00000,
849,0.72900,0.31381,0.00000,
850,0.05233,0.47830,0.00000,
851,0.13509,0.00000,0.00000,
852,0.00000,0.90000,0.81000,
853,0.13509,0.81000,1.00000,
854,0.28243,0.43047,0.07179,
855,0.38742,0.81000,0.34868,
856,0.20589,1.00000,0.00000,
857,0.00000,0.00000,0.00000,
858,0.72900,0.72900,0.00000,
859,0.00000,0.04710,0.47830,
860,0.00000,0.00000,0.00000,
861,0.18530,0.00000,0.13509,
862,0.10942,0.12158,1.00000,
863,0.47830,0.34868,0.34868,
864,1.00000,0.01642,0.90000,
865,1.00000,0.81000,0.81000,
866,0.59049,1.00000,0.00000,
867,0.00000,0.00000,0.53144,
868,0.38742,0.03434,0.90000,
869,0.90000,0.00000,0.43047,
870,0.00000,0.53144,1.00000,
871,1.00000,0.20589,1.00000,
872,0.43047,0.43047,0.00000,
873,0.08863,0.65610,0.81000,
874,0.22877,0.90000,0.28243,
875,0.03090,0.72900,1.00000,
876,1.00000,0.00000,0.20589,
877,1.00000,0.02028,0.00000,
878,0.53144,0.81000,0.00000,
879,0.38742,0.05233,0.00000,
880,0.31381,0.07977,0.00000,
881,0.00000,0.65610,0.81000,
882,0.31381,0.13509,0.81000,
883,0.06461,1.00000,0.65610,
884,0.28243,0.00000,0.02503,
885,0.00000,0.47830,0.53144,
886,0.00000,0.72900,0.81000,
887,0.00000,0.00000,0.38742,
888,0.00000,0.20589,0.01078,
889,0.38742,0.18530,0.34868,
890,0.59049,0.72900,0.31381,
891,0.00000,0.00000,0.00000,
892,0.07179,1.00000,0.00000,
893,0.00000,0.00000,0.07977,
894,0.15009,0.00000,0.07179,
895,0.10942,0.03090,0.00000,
896,0.00707,0.47830,0.59049,
897,0.28243,0.00000,0.00000,
898,1.00000,0.00000,0.43047,
899,0.04239,0.90000,0.00000,
900,0.72900,0.90000,0.07179,
901,0.47830,0.31381,1.00000,
902,0.00464,0.00000,0.00000,
903,0.81000,0.00000,0.53144,
904,0.65610,0.00000,0.00000,
905,0.59049,0.81000,0.12158,
906,0.90000,0.00000,0.81000,
907,0.00000,0.00000,0.18530,
908,0.00000,0.90000,0.90000,
909,0.02253,0.05815,0.59049,
910,1.00000,0.22877,1.00000,
911,0.20589,0.72900,0.72900,
912,0.12158,0.00000,1.00000,
913,0.09848,0.59049,0.25419,
914,0.07179,0.02503,1.00000,
915,0.12158,0.81000,1.00000,
916,0.90000,1.00000,0.72900,
917,0.00000,0.65610,0.00000,
918,1.00000,0.00000,0.00131,
919,0.02253,0.90000,0.72900,
920,0.72900,0.00000,0.72900,
921,1.00000,0.43047,0.72900,
922,0.03090,0.81000,0.00000,
923,0.65610,0.00000,0.12158,
924,0.00000,1.00000,0.00086,
925,0.00000,0.03815,0.00000,
926,0.43047,0.09848,0.65610,
927,0.38742,1.00000,0.10942,
928,0.25419,1.00000,0.72900,
929,0.59049,0.00000,0.28243,
930,0.38742,0.16677,0.28243,
931,0.31381,0.00000,0.65610,
932,0.47830,0.72900,0.81000,
933,0.25419,0.81000,0.16677,
934,0.65610,0.00000,0.22877,
935,0.59049,1.00000,0.01330,
936,0.00000,0.43047,0.31381,
937,0.90000,0.53144,0.00000,
938,0.00000,1.00000,0.07179,
939,0.03815,0.00000,0.72900,
940,0.47830,1.00000,0.59049,
941,0.90000,0.38742,0.02503,
942,0.03815,0.00063,1.00000,
943,0.31381,0.47830,0.00000,
944,0.18530,0.22877,0.65610,
945,0.00000,0.00000,0.09848,
946,0.22877,0.00000,0.25419,
947,0.00247,0.53144,0.47830,
948,0.12158,0.00000,0.00000,
949,0.38742,0.81000,0.20589,
950,0.65610,0.90000,0.53144,
951,0.08863,0.34868,1.00000,
952,0.00000,0.01478,0.03815,
953,0.34868,0.15009,1.00000,
954,1.00000,0.31381,0.00000,
955,0.72900,0.43047,0.34868,
956,0.00000,0.47830,0.00000,
957,0.00000,0.00000,0.81000,
958,1.00000,0.72900,0.00000,
959,0.09848,0.18530,0.90000,
960,0.00000,0.81000,0.90000,
961,0.72900,0.00000,0.43047,
962,0.72900,0.81000,0.10942,
963,0.72900,1.00000,0.20589,
964,0.15009,0.47830,0.16677,
965,0.53144,0.04239,0.00000,
966,0.00000,1.00000,0.25419,
967,0.38742,0.65610,0.00000,
968,0.00000,0.00000,0.72900,
969,0.31381,0.00000,1.00000,
970,0.53144,0.00000,0.25419,
971,0.72900,0.00000,0.72900,
972,0.72900,1.00000,1.00000,
973,0.72900,0.47830,0.25419,
974,1.00000,0.90000,0.00000,
975,0.72900,0.47830,0.43047,
976,0.00000,1.00000,0.08863,
977,0.00000,0.16677,0.00180,
978,0.90000,0.09848,0.02781,
979,0.59049,0.00000,0.72900,
980,0.03090,0.20589,0.00000,
981,0.00000,0.03815,0.00000,
982,1.00000,0.00000,1.00000,
983,0.05815,1.00000,0.12158,
984,0.72900,0.12158,0.08863,
985,0.00000,0.53144,0.05233,
986,0.00000,0.08863,0.53144,
987,0.08863,0.72900,1.00000,
988,0.72900,0.00000,0.13509,
989,0.72900,0.90000,0.13509,
990,0.00000,0.00000,0.81000,
991,0.72900,0.72900,0.34868,
992,0.65610,0.31381,0.72900,
993,0.38742,0.90000,1.00000,
994,0.00000,0.00786,0.90000,
995,0.53144,1.00000,0.90000,
996,0.65610,0.12158,0.43047,
997,0.38742,0.59049,0.81000,
998,0.12158,0.72900,0.81000,
999,0.13509,1.00000,0.47830,
