777,0.00000,0.43047,0.00000,
778,0.28243,0.05233,0.34868,
779,0.00000,0.59049,0.38742,
780,0.25419,0.34868,0.90000,
781,0.00000,1.00000,0.00000,
782,1.00000,0.02028,0.90000,
783,0.90000,0.20589,0.00000,
784,0.90000,0.90000,0.90000,
785,0.00000,0.81000,0.00000,
786,0.90000,1.00000,0.12158,
787,0.06461,0.90000,0.34868,
788,0.13509,0.00000,0.65610,
789,0.53144,0.72900,0.00000,
790,0.38742,0.00000,0.72900,
791,0.00000,0.00873,0.00000,
792,0.72900,0.03434,0.05233,
793,0.38742,0.04239,0.47830,
794,0.12158,0.07977,0.90000,
795,0.81000,1.00000,0.00000,
796,0.31381,0.00000,1.00000,
797,0.28243,0.72900,0.28243,
798,0.47830,0.00000,0.00000,
799,0.00000,0.22877,0.00000,
800,0.38742,0.07977,0.20589,
801,0.00000,0.00000,0.34868,
802,0.59049,0.00000,0.00000,
803,0.15009,0.07977,0.59049,
804,0.00000,0.18530,0.81000,
805,0.03815,0.16677,0.00000,
806,0.72900,0.81000,1.00000,
807,0.09848,0.28243,0.22877,
808,0.00000,0.00000,0.04710,
809,0.34868,1.00000,0.38742,
810,0.65610,1.00000,0.00000,
811,0.53144,0.12158,0.90000,
812,0.38742,1.00000,0.28243,
813,0.00000,0.31381,0.06461,
814,0.03815,0.81000,0.00000,
815,0.00000,0.53144,0.34868,
816,0.00000,0.81000,0.00000,
817,0.20589,0.00000,0.00000,
818,1.00000,0.59049,0.72900,
819,0.00000,0.90000,0.59049,
820,0.53144,1.00000,0.90000,
821,0.00000,0.00000,1.00000,
822,0.53144,0.00086,0.22877,
823,0.65610,0.00000,0.81000,
824,0.81000,0.02253,0.08863,
825,0.43047,1.00000,0.08863,
826,0.12158,0.00000,0.09848,
827,0.65610,0.31381,0.25419,
828,0.72900,0.00000,0.00000,
829,1.00000,0.00000,0.90000,
830,0.00000,0.72900,0.43047,
831,1.00000,1.00000,0.90000,
832,0.01330,0.04710,0.05233,
833,0.47830,1.00000,0.00000,
834,0.53144,0.00000,0.00000,
835,1.00000,1.00000,0.00000,
836,0.00000,0.00000,0.00000,
837,0.47830,1.00000,1.00000,
838,0.00000,0.38742,0.65610,
839,0.47830,1.00000,0.81000,
840,0.00000,0.47830,0.15009,
841,1.00000,0.25419,0.00304,
842,0.02253,0.00000,1.00000,
843,1.00000,0.00000,1.00000,
844,0.15009,0.00000,0.34868,
845,0.00636,0.00000,1.00000,
846,0.00000,0.07179,0.47830,
847,0.00000,0.00000,1.00000,
848,0.00000,0.00000,0.72900,
849,0.81000,1.00000,0.81000,
850,0.43047,0.20589,0.43047,
851,0.53144,0.00000,0.05815,
852,0.12158,0.08863,0.08863,
853,0.03815,0.00636,0.43047,
854,0.53144,0.00000,0.00000,
855,0.43047,0.00000,0.90000,
856,0.43047,0.00162,0.00000,
857,0.72900,0.38742,0.25419,
858,0.53144,0.07977,0.72900,
859,0.72900,0.53144,0.81000,
860,0.00000,0.34868,0.03434,
861,0.31381,1.00000,0.72900,
862,0.00000,0.81000,0.02028,
863,0.22877,0.00000,0.34868,
864,0.65610,0.01478,0.72900,
865,0.20589,0.00000,0.08863,
866,0.10942,0.00046,0.38742,
867,0.00000,1.00000,0.38742,
868,0.00000,0.81000,0.00000,
869,1.00000,0.00000,1.00000,
870,0.81000,0.00000,0.00000,
871,1.00000,0.00046,0.00338,
872,0.28243,0.25419,0.38742,
873,0.00000,1.00000,0.00000,
874,0.04710,0.04710,0.59049,
875,0.59049,0.00000,0.00000,
876,0.72900,0.65610,0.20589,
877,0.00000,0.53144,0.00000,
878,0.00131,0.00000,1.00000,
879,0.05233,0.00000,0.38742,
880,0.25419,0.00417,0.59049,
881,0.81000,0.43047,0.81000,
882,0.47830,0.09848,0.81000,
883,0.90000,1.00000,0.03090,
884,0.00000,0.00046,1.00000,
885,0.00000,0.18530,0.00000,
886,0.34868,0.59049,0.13509,
887,0.00000,0.90000,0.00000,
888,0.00000,0.00056,0.81000,
889,1.00000,0.00000,0.81000,
890,0.00000,0.00000,0.00000,
891,0.00000,1.00000,0.00000,
892,0.02503,0.38742,0.13509,
893,0.43047,0.00000,0.15009,
894,0.28243,0.22877,0.18530,
895,0.65610,0.02503,0.00000,
896,0.10942,0.00000,0.90000,
897,0.05815,0.90000,0.72900,
898,1.00000,0.09848,0.00000,
899,1.00000,0.65610,0.22877,
900,0.31381,0.34868,1.00000,
901,0.20589,0.81000,1.00000,
902,0.00000,0.22877,0.72900,
903,0.01078,0.90000,0.20589,
904,0.00000,0.00000,0.53144,
905,0.00000,0.07977,0.38742,
906,0.01825,0.31381,0.00000,
907,0.00000,0.59049,0.00000,
908,0.00000,0.90000,0.03434,
909,0.00000,0.53144,0.28243,
910,0.65610,0.05815,0.81000,
911,0.00000,0.53144,0.05233,
912,0.00000,0.00000,0.28243,
913,0.72900,0.20589,0.00000,
914,0.72900,0.90000,0.90000,
915,0.00376,0.07977,1.00000,
916,0.00000,0.53144,1.00000,
917,1.00000,0.81000,0.00002,
918,0.05815,0.59049,0.90000,
919,1.00000,0.00000,0.72900,
920,1.00000,0.00000,0.00000,
921,0.00000,0.20589,0.00000,
922,0.81000,0.00000,0.47830,
923,0.90000,0.00000,0.15009,
924,0.00304,0.22877,0.72900,
925,0.07977,0.00417,0.00000,
926,0.22877,0.00000,0.65610,
927,0.00000,0.00000,0.03815,
928,0.00000,1.00000,0.31381,
929,0.43047,0.00000,1.00000,
930,0.02781,0.13509,0.00000,
931,0.08863,0.01078,0.47830,
932,0.12158,0.07179,0.43047,
933,0.00000,0.10942,0.59049,
934,0.28243,0.90000,0.00000,
935,0.28243,0.31381,0.59049,
936,0.02028,0.34868,0.72900,
937,0.90000,0.00000,0.00000,
938,0.28243,0.00056,0.25419,
939,0.20589,0.47830,0.53144,
940,0.00000,0.03090,0.00000,
941,0.34868,0.00000,0.65610,
942,0.28243,0.38742,0.53144,
943,0.81000,1.00000,0.00000,
944,0.13509,0.10942,0.90000,
945,0.00000,0.00636,0.00000,
946,0.00000,0.53144,0.07179,
947,0.05233,0.81000,0.38742,
948,0.05815,0.00000,0.10942,
949,0.08863,0.00000,0.72900,
950,0.81000,0.04710,0.38742,
951,0.00000,0.07179,1.00000,
952,0.00000,0.72900,1.00000,
953,0.22877,0.47830,0.38742,
954,0.00000,0.81000,0.90000,
955,0.16677,0.59049,0.00000,
956,0.38742,0.65610,0.38742,
957,1.00000,0.90000,0.43047,
958,0.53144,0.08863,0.00000,
959,0.28243,0.03815,1.00000,
960,0.25419,0.31381,0.72900,
961,0.38742,1.00000,0.02781,
962,0.00000,0.00000,0.13509,
963,0.12158,0.90000,0.47830,
964,0.53144,0.65610,0.65610,
965,0.00000,0.00000,1.00000,
966,0.72900,0.59049,0.00000,
967,0.00000,0.00000,0.72900,
968,0.03090,0.00000,0.00000,
969,0.15009,0.43047,0.20589,
970,0.18530,0.00000,0.00000,
971,0.00000,0.00000,0.34868,
972,0.00000,0.13509,0.38742,
973,0.00000,1.00000,0.16677,
974,0.00000,1.00000,0.25419,
975,1.00000,0.28243,0.22877,
976,0.00000,0.05815,0.59049,
977,0.00000,0.00000,0.13509,
978,0.00000,1.00000,0.72900,
979,0.00000,0.90000,0.90000,
980,0.02503,0.28243,1.00000,
981,0.90000,0.00000,0.22877,
982,0.53144,0.65610,0.09848,
983,0.38742,0.72900,0.47830,
984,0.90000,0.00000,0.53144,
985,0.65610,0.81000,0.28243,
986,0.00000,0.00000,0.65610,
987,0.47830,0.53144,0.15009,
988,0.16677,0.65610,0.00000,
989,1.00000,0.10942,0.00000,
990,1.00000,0.00000,0.28243,
991,1.00000,0.00636,0.00000,
992,0.00000,0.90000,0.00200,
993,0.15009,0.00000,0.34868,
994,0.00000,0.08863,0.59049,
995,0.00000,1.00000,0.00000,
996,0.00000,0.00000,0.38742,
997,0.00000,1.00000,0.28243,
998,0.13509,0.00000,0.43047,
999,0.38742,0.00000,0.22877,
