777,0.00000,0.00000,0.34868,
778,0.28243,0.02503,0.00000,
779,0.59049,0.00000,0.43047,
780,0.02253,0.25419,0.07179,
781,0.00000,0.53144,0.15009,
782,0.81000,0.28243,0.09848,
783,0.72900,0.90000,0.81000,
784,0.00000,0.47830,0.28243,
785,0.22877,0.00000,0.90000,
786,0.00970,1.00000,0.10942,
787,0.00000,0.02028,1.00000,
788,0.00000,0.04710,0.00046,
789,1.00000,0.00000,0.00000,
790,0.07179,0.31381,0.13509,
791,0.00000,0.59049,0.72900,
792,1.00000,0.16677,1.00000,
793,0.00000,0.03434,0.00000,
794,0.53144,0.00000,1.00000,
795,0.00000,0.00000,0.81000,
796,1.00000,1.00000,0.00000,
797,0.07977,0.00000,0.01478,
798,0.12158,0.65610,0.65610,
799,0.25419,0.47830,0.22877,
800,0.47830,0.81000,0.38742,
801,0.90000,1.00000,0.53144,
802,0.00000,0.53144,0.07179,
803,0.81000,0.81000,0.00000,
804,1.00000,0.00000,1.00000,
805,0.05815,0.16677,0.28243,
806,0.00000,0.00000,1.00000,
807,0.00000,0.04710,1.00000,
808,0.47830,0.04710,0.81000,
809,0.81000,0.00000,0.65610,
810,0.28243,0.00000,0.53144,
811,0.31381,0.43047,0.47830,
812,0.65610,0.43047,0.20589,
813,1.00000,0.59049,0.00000,
814,0.00000,0.43047,0.16677,
815,0.00000,0.00000,0.00000,
816,0.00000,0.38742,0.00000,
817,1.00000,0.53144,0.90000,
818,0.25419,0.00000,0.43047,
819,0.81000,0.59049,0.43047,
820,0.09848,0.65610,1.00000,
821,0.28243,0.06461,1.00000,
822,0.25419,0.53144,1.00000,
823,0.22877,1.00000,0.38742,
824,1.00000,0.59049,0.72900,
825,1.00000,0.47830,0.01478,
826,0.90000,0.53144,0.06461,
827,0.03434,0.00000,0.34868,
828,0.00000,0.00000,0.81000,
829,0.02253,0.81000,1.00000,
830,1.00000,0.90000,0.43047,
831,0.00000,0.00000,0.02503,
832,0.81000,0.47830,0.31381,
833,0.47830,0.00000,1.00000,
834,0.47830,0.00000,0.43047,
835,0.00000,0.20589,0.34868,
836,0.34868,0.00000,0.18530,
837,0.15009,0.22877,1.00000,
838,0.00000,1.00000,0.59049,
839,0.00000,1.00000,0.31381,
840,1.00000,1.00000,0.59049,
841,0.00000,0.81000,0.28243,
842,0.00000,0.10942,0.00000,
843,0.43047,0.43047,0.90000,
844,0.90000,0.00000,1.00000,
845,0.28243,0.00000,0.00000,
846,0.00000,0.59049,0.12158,
847,0.00000,0.90000,0.00000,
848,0.00000,0.38742,0.53144,
849,0.31381,0.47830,0.00000,
850,0.05233,0.00000,1.00000,
851,0.00786,0.00000,0.00000,
852,0.90000,0.13509,0.31381,
853,1.00000,0.00000,0.02253,
854,0.65610,0.90000,0.65610,
855,0.00000,0.90000,0.59049,
856,1.00000,0.81000,0.09848,
857,0.72900,0.01825,0.00000,
858,0.07179,0.65610,0.00000,
859,0.00000,0.00000,0.72900,
860,0.08863,0.00000,0.00000,
861,0.43047,0.09848,0.00000,
862,0.90000,0.00000,0.00000,
863,0.90000,0.43047,0.00000,
864,1.00000,0.72900,0.00000,
865,0.59049,0.47830,0.90000,
866,0.31381,0.10942,0.81000,
867,0.00200,0.13509,0.53144,
868,0.59049,0.81000,0.00000,
869,0.03815,0.53144,0.43047,
870,0.65610,0.81000,1.00000,
871,0.72900,0.31381,1.00000,
872,0.00000,0.65610,0.28243,
873,0.81000,0.00000,0.00000,
874,0.81000,1.00000,0.72900,
875,0.20589,0.43047,0.00000,
876,1.00000,0.00000,0.81000,
877,0.00000,0.38742,0.38742,
878,1.00000,0.00000,0.00000,
879,0.53144,0.59049,0.25419,
880,0.00000,0.16677,0.90000,
881,0.28243,0.72900,0.00000,
882,0.53144,0.38742,0.07179,
883,0.81000,0.04239,0.12158,
884,0.59049,1.00000,0.00000,
885,0.34868,0.38742,1.00000,
886,0.72900,0.00000,0.03090,
887,0.00000,1.00000,0.00000,
888,0.38742,0.00000,0.03434,
889,0.00000,1.00000,0.90000,
890,0.01197,1.00000,0.00000,
891,0.28243,0.00000,0.00000,
892,0.34868,0.81000,0.00000,
893,0.00000,0.20589,0.65610,
894,0.59049,0.08863,0.81000,
895,0.06461,0.72900,0.59049,
896,0.81000,0.00000,0.07977,
897,0.59049,0.72900,0.43047,
898,0.22877,0.90000,0.47830,
899,0.00000,0.00000,1.00000,
900,0.25419,0.31381,0.53144,
901,1.00000,0.34868,0.00000,
902,0.22877,0.72900,1.00000,
903,0.00000,0.65610,0.00000,
904,0.22877,0.28243,0.28243,
905,0.25419,0.00338,1.00000,
906,0.72900,0.00000,0.12158,
907,1.00000,0.06461,0.53144,
908,1.00000,0.00000,0.01078,
909,0.22877,0.00000,1.00000,
910,0.59049,1.00000,1.00000,
911,1.00000,0.59049,0.00000,
912,0.90000,0.00000,0.00200,
913,0.22877,0.34868,0.43047,
914,0.22877,0.15009,0.53144,
915,0.00000,0.00070,0.01197,
916,0.81000,0.47830,1.00000,
917,0.22877,0.90000,0.31381,
918,0.00000,0.09848,0.90000,
919,0.59049,0.00000,0.00000,
920,0.01478,0.18530,0.00000,
921,0.90000,0.81000,0.10942,
922,0.90000,0.18530,0.07977,
923,0.16677,0.43047,1.00000,
924,0.18530,0.00000,0.15009,
925,0.00000,0.72900,0.06461,
926,0.31381,0.00000,0.00000,
927,1.00000,0.34868,0.59049,
928,0.31381,0.53144,0.09848,
929,0.53144,1.00000,0.53144,
930,0.72900,0.06461,0.90000,
931,0.16677,0.00000,0.12158,
932,0.00000,0.00000,0.00000,
933,0.18530,0.04239,0.00000,
934,0.53144,0.09848,0.00873,
935,0.00000,0.53144,0.00000,
936,0.34868,0.00000,1.00000,
937,0.90000,0.22877,0.00000,
938,0.81000,0.00000,0.00000,
939,0.07977,0.72900,0.00000,
940,0.00000,0.12158,0.25419,
941,0.22877,0.25419,0.90000,
942,0.65610,0.00000,0.31381,
943,0.16677,0.00000,0.00000,
944,0.09848,0.00000,1.00000,
945,0.81000,0.00000,0.16677,
946,0.81000,0.38742,0.72900,
947,1.00000,1.00000,0.43047,
948,1.00000,1.00000,0.00000,
949,0.15009,0.47830,0.16677,
950,0.03434,0.00000,0.00000,
951,0.03090,0.00000,0.00000,
952,0.02253,0.00000,0.47830,
953,0.12158,0.65610,0.15009,
954,0.72900,0.59049,1.00000,
955,1.00000,0.18530,0.90000,
956,0.28243,0.65610,0.00000,
957,0.65610,1.00000,0.38742,
958,0.00000,0.00000,0.34868,
959,0.53144,0.90000,0.72900,
960,0.28243,0.00000,0.90000,
961,0.90000,0.00000,0.31381,
962,0.72900,0.00786,0.25419,
963,0.72900,0.12158,0.38742,
964,0.34868,0.08863,0.65610,
965,0.90000,0.00000,0.72900,
966,0.47830,0.38742,0.00000,
967,0.07179,0.81000,0.00000,
968,0.00000,0.00000,0.10942,
969,0.00000,0.12158,0.00000,
970,1.00000,0.00000,0.00000,
971,1.00000,0.81000,0.00086,
972,1.00000,0.00000,0.00000,
973,0.00000,0.31381,0.00000,
974,0.47830,0.20589,0.90000,
975,0.59049,0.13509,0.43047,
976,0.90000,0.53144,0.81000,
977,0.15009,0.53144,0.00000,
978,0.00000,0.00000,0.65610,
979,0.81000,0.00200,0.00180,
980,0.07179,0.38742,0.00000,
981,0.81000,0.00000,0.00000,
982,0.90000,0.00000,0.65610,
983,0.00146,0.59049,0.16677,
984,0.38742,0.31381,0.00000,
985,0.81000,0.10942,0.53144,
986,0.00000,0.10942,0.00000,
987,0.18530,0.00000,0.31381,
988,0.43047,0.90000,1.00000,
989,0.00000,0.00000,0.01642,
990,1.00000,0.65610,0.00000,
991,0.59049,0.01078,1.00000,
992,0.25419,0.00222,0.72900,
993,0.00000,0.00000,0.28243,
994,0.00000,0.81000,0.72900,
995,0.65610,0.18530,0.31381,
996,0.81000,0.81000,0.53144,
997,1.00000,0.12158,0.00707,
998,0.65610,0.38742,0.59049,
999,0.53144,0.00000,1.00000,
